"INDICATOR_NAME","TAXA","YEAR","AREA_ID","AREA_NAME","DESCRIPTION","MEAN_REMA_BIOMASS_MT","LCI_REMA_BIOMASS_MT","UCI_REMA_BIOMASS_MT","LOG_MEAN_REMA_BIOMASS_MT","SD_LOG_REMA_BIOMASS_MT","OBS_REMA_BIOMASS_MT","CV_OBS_REMA_BIOMASS_MT","LOG_OBS_REMA_BIOMASS_MT","SD_LOG_OBS_REMA_BIOMASS_MT","LCI_OBS_REMA_BIOMASS_MT","UCI_OBS_REMA_BIOMASS_MT","DBI_BIOMASS_MT","DBI_BIOMASS_VAR","DBI_BIOMASS_PLUS1_SD","DBI_BIOMASS_PLUS2_SD","DBI_BIOMASS_MINUS1_SD","DBI_BIOMASS_MINUS2_SD","DBI_CV"
"misc_species","Shrimps",2024,"3499","Central Aleutians","Central Aleutians",2.59763463242909,1.17198490990537,5.75750218843674,0.954601274189555,0.406080144789885,4.85575707455813,0.568479823465123,1.58016502667352,0.529178468013427,1.72115278123109,13.6991771005107,4.85575707455813,7.61980774336912,7.61615699909246,10.3765569236268,2.0953571500238,0,0.568479823465123
"misc_species","Shrimps",2024,"5699","Eastern Aleutians","Eastern Aleutians",9.76515125390539,4.66979468381318,20.4202080537263,2.27882005359992,0.376386991611453,7.38375281126524,0.440800867015373,1.99928202037602,0.421384343338662,3.232913954979,16.8639828764701,7.38375281126524,10.5934928685181,10.6385174522981,13.8932820933311,4.12898817023233,0.874223529199415,0.440800867015373
"misc_species","Shrimps",2024,"799","Southern Bering Sea","Southern Bering Sea",1.20103833516592,0.348295275133264,4.1415809674312,0.183186461960561,0.631588712311014,0.510352099438913,0.666996333493371,-0.672654400417347,0.606654033935628,0.155412181202038,1.67592567961648,0.510352099438913,0.11587418819132,0.850755078555312,1.19115805767171,0.169949120322514,0,0.666996333493371
"misc_species","Shrimps",2024,"99904","All","AI Region: All Strata",20.54243204539,12.3129759215053,34.2720977470957,NA,NA,NA,NA,NA,NA,NA,NA,25.2247448949782,97.3085824168094,35.0892561558978,44.9537674168174,15.3602336340586,5.49572237313902,0.391064857226106
"misc_species","Shrimps",2026,"299","Western Aleutians","Western Aleutians",3.82515098639025,1.5906744933744,9.19847531951242,1.34159794006552,0.447681595701024,3.37336227674392,0.511192950558969,1.21590995521683,0.48182713756067,1.31199137796054,8.67351206823339,3.37336227674392,2.97368991836156,5.09780129229697,6.82224030785002,1.64892326119088,0,0.511192950558969
"misc_species","Shrimps",2026,"3499","Central Aleutians","Central Aleutians",1.01361261567842,0.598585074433426,1.71639851801337,0.0135207963546202,0.268733210664855,0.883309839017539,0.284407642239932,-0.12407924636233,0.278895418414354,0.511348348251363,1.52584099347017,0.883309839017539,0.0631115229087457,1.13452990769985,1.38574997638216,0.632089770335226,0.380869701652914,0.284407642239932
"misc_species","Shrimps",2026,"5699","Eastern Aleutians","Eastern Aleutians",113.878920311809,42.396816222304,305.88165921197,4.73513578143592,0.504122789453098,208.750652642038,0.532623308126513,5.341140490155,0.499736795139594,78.3882755746837,555.910111033882,208.750652642038,12362.2072233897,319.93611582581,431.121579009581,97.5651894582673,0,0.532623308126513
"misc_species","Shrimps",2026,"799","Southern Bering Sea","Southern Bering Sea",55.3200974189661,15.6343480587101,195.742935167607,4.01313626780307,0.644739385665445,94.1389938797252,0.726840325111437,4.54477234842624,0.651271027151234,26.2667686561206,337.39019384944,94.1389938797252,4681.84609108569,162.563010796928,230.987027714131,25.7149769625222,0,0.726840325111437
"misc_species","Shrimps",2026,"99904","All","AI Region: All Strata",174.037781332844,81.2785957035245,372.658374189224,NA,NA,NA,NA,NA,NA,NA,NA,307.146318637525,17047.0901159167,437.710824212037,568.275329786549,176.581813063013,46.0173074885017,0.425088948334737
"misc_species","Sea stars",1991,"299","Western Aleutians","Western Aleutians",410.107450835165,192.510141363302,873.658499440375,6.01641920057036,0.385859317716445,354.507054410791,0.503375120022353,5.8707282453815,0.475235833232298,139.670088099063,899.80076147642,354.507054410791,31844.4135863153,532.957085473594,711.407116536397,176.057023347988,0,0.503375120022353
"misc_species","Sea stars",1991,"3499","Central Aleutians","Central Aleutians",152.11401491212,73.799259815188,313.535306324613,5.02463033776935,0.369028023740675,135.959298258615,0.412410328210322,4.91235556343342,0.396325712148707,62.525310419331,295.639168506393,135.959298258615,3143.95915129755,192.030317076696,248.101335894777,79.8882794405347,23.8172606224541,0.412410328210322
"misc_species","Sea stars",1991,"5699","Eastern Aleutians","Eastern Aleutians",94.5727198748562,62.4429221356137,143.234798094545,4.54936906105433,0.211797854797114,74.8034652035527,0.210875513659044,4.31486421015811,0.208586017282107,49.7018983528002,112.582388035564,74.8034652035527,248.825989737825,90.5776843518284,106.351903500104,59.0292460552771,43.2550269070015,0.210875513659044
"misc_species","Sea stars",1991,"799","Southern Bering Sea","Southern Bering Sea",50.7034366004224,27.8702714988835,92.2430369290101,3.92599369134578,0.305328624914589,42.6643365787366,0.332921881951978,3.75336336232439,0.324212533304962,22.599289635126,80.5443730795203,42.6643365787366,201.750525960768,56.8682278047622,71.0721190307879,28.460445352711,14.2565541266854,0.332921881951978
"misc_species","Sea stars",1991,"99904","All","AI Region: All Strata",707.497622222563,442.010300483047,1132.44620069613,NA,NA,NA,NA,NA,NA,NA,NA,607.934154451696,35438.9492533115,796.186509691442,984.438864931188,419.68179921195,231.429443972204,0.30965911992481
"misc_species","Sea stars",1994,"299","Western Aleutians","Western Aleutians",532.93387492669,413.984612086726,686.060560591265,6.27839735441827,0.128863873085735,556.414659469081,0.132491838074321,6.32151380669912,0.131915858910955,429.646799327696,720.585545514469,556.414659469081,5434.69751837491,630.135060433637,703.855461398193,482.694258504525,408.973857539969,0.132491838074321
"misc_species","Sea stars",1994,"3499","Central Aleutians","Central Aleutians",292.52519994563,229.289587348505,373.200517270627,5.67855081662117,0.124270160224169,297.559313818865,0.126528010971479,5.69561357929435,0.126025948225995,232.434219857847,380.931625706853,297.559313818865,1417.49148587214,335.208901942404,372.858490065944,259.909725695326,222.260137571787,0.126528010971479
"misc_species","Sea stars",1994,"5699","Eastern Aleutians","Eastern Aleutians",297.216197724047,213.903685092859,412.977776194885,5.69445981244881,0.167826537116412,331.274390960858,0.186981216818323,5.80294700767903,0.185377148915123,230.353358727141,476.410340673521,331.274390960858,3836.8223553197,393.216479683468,455.158568406078,269.332302238248,207.390213515638,0.186981216818323
"misc_species","Sea stars",1994,"799","Southern Bering Sea","Southern Bering Sea",106.61883585699,71.9984942447553,157.886304133753,4.66926019271739,0.200317449853265,118.654695484882,0.21258076137962,4.77621755634974,0.21023615792385,78.5835396718635,179.158852087837,118.654695484882,636.23531952622,143.878400992325,169.102106499768,93.4309899774389,68.2072844699958,0.21258076137962
"misc_species","Sea stars",1994,"99904","All","AI Region: All Strata",1229.29410845336,1056.89384942039,1429.81625440139,NA,NA,NA,NA,NA,NA,NA,NA,1303.90305973369,11325.246679093,1410.32320199582,1516.74334425796,1197.48291747155,1091.06277520942,0.081616605979796
"misc_species","Sea stars",1997,"299","Western Aleutians","Western Aleutians",253.18825610265,188.268963070828,340.493153957536,5.53413330729328,0.151156712357703,240.944547219967,0.15907627106523,5.48456681249189,0.158083468149474,176.748692689554,328.456601017147,240.944547219967,1469.07851974197,279.27310732522,317.601667430473,202.615987114715,164.287427009462,0.15907627106523
"misc_species","Sea stars",1997,"3499","Central Aleutians","Central Aleutians",210.532162061482,133.93612411912,330.932312352577,5.34963843034205,0.230757010479569,199.385112457319,0.247672828156541,5.29523819304191,0.243995870361486,123.595615952789,321.649135878761,199.385112457319,2438.60905401434,248.767387151933,298.149661846548,150.002837762705,100.620563068091,0.247672828156541
"misc_species","Sea stars",1997,"5699","Eastern Aleutians","Eastern Aleutians",477.639228581992,322.811143808705,706.726632757119,6.16885569560231,0.199895631022291,504.012177758321,0.243943621624095,6.22260042999836,0.240426937777659,314.622117288517,807.407557732931,504.012177758321,15116.8392170236,626.962733743333,749.913289728345,381.061621773309,258.111065788297,0.243943621624095
"misc_species","Sea stars",1997,"799","Southern Bering Sea","Southern Bering Sea",74.9895777127279,44.731700667492,125.714799160766,4.31734914004965,0.263610304407488,64.027536634035,0.306623435101493,4.15931325073122,0.299761728934327,35.580262433312,115.219089659792,64.027536634035,385.428900457655,83.6598798578495,103.292223081664,44.3951934102205,24.762850186406,0.306623435101493
"misc_species","Sea stars",1997,"99904","All","AI Region: All Strata",1016.34922445885,813.470345036752,1269.82594062657,NA,NA,NA,NA,NA,NA,NA,NA,1008.36937406964,19409.9556912376,1147.68899110629,1287.00860814293,869.049757032997,729.730139996351,0.138163276889668
"misc_species","Sea stars",2000,"299","Western Aleutians","Western Aleutians",269.1786657613,159.395767134326,454.573891162195,5.59537534411485,0.267344266137613,327.640308334188,0.348160024375504,5.7919163857231,0.338250318244875,168.841084511706,635.794137166179,327.640308334188,13012.2518414795,441.711566070217,555.782823806245,213.569050598159,99.4977928621307,0.348160024375504
"misc_species","Sea stars",2000,"3499","Central Aleutians","Central Aleutians",349.564195749644,264.540140128443,461.91525751353,5.85668722363285,0.142193544130059,350.716938873467,0.146773578002213,5.85997945616069,0.145992203374195,263.443782355232,466.901781143261,350.716938873467,2649.77651535871,402.19291885791,453.668898842352,299.240958889025,247.764978904583,0.146773578002213
"misc_species","Sea stars",2000,"5699","Eastern Aleutians","Eastern Aleutians",630.002396080034,447.228115288252,887.473317304229,6.44572362267999,0.174827106983149,659.947407933485,0.20816440095047,6.49216014689619,0.205960769074331,440.752924828623,988.15131268266,659.947407933485,18872.5931209341,797.324964764774,934.702521596063,522.569851102196,385.192294270906,0.20816440095047
"misc_species","Sea stars",2000,"799","Southern Bering Sea","Southern Bering Sea",116.909427859448,73.2942547427481,186.478658803416,4.76139951415206,0.238227483800051,140.43829747915,0.270054323317201,4.94476822846365,0.265316050099195,83.4926267655372,236.223438678339,140.43829747915,1438.37915444062,178.364266872702,216.290236266254,102.512328085599,64.586358692047,0.270054323317201
"misc_species","Sea stars",2000,"99904","All","AI Region: All Strata",1365.65468545043,1111.67231164908,1677.6640925113,NA,NA,NA,NA,NA,NA,NA,NA,1478.74295262029,35973.0006322129,1668.40844930383,1858.07394598737,1289.07745593675,1099.41195925322,0.128261302173887
"misc_species","Sea stars",2002,"299","Western Aleutians","Western Aleutians",176.110410028509,136.334259232543,227.491436818591,5.17111112805656,0.130615394613112,169.293687325522,0.138023737267445,5.13163500153029,0.137373077709694,129.332772780433,221.601624647205,169.293687325522,545.995538352371,192.660234745977,216.026782166432,145.927139905068,122.560592484613,0.138023737267445
"misc_species","Sea stars",2002,"3499","Central Aleutians","Central Aleutians",446.085765062921,292.97219501668,679.219779817132,6.10051123188046,0.214510842156678,477.521913821685,0.23329302472328,6.16861005168802,0.230209029450219,304.115828928356,749.803714536817,477.521913821685,12410.5240573854,588.924445468795,700.326977115905,366.119382174575,254.716850527465,0.23329302472328
"misc_species","Sea stars",2002,"5699","Eastern Aleutians","Eastern Aleutians",648.885994015465,473.535049610456,889.169732157754,6.47525703719857,0.160733109071552,679.478869929845,0.190513947239727,6.52132613661004,0.188818422498336,469.303100250747,983.781130860759,679.478869929845,16757.3546881509,808.929071506169,938.379273082493,550.028668353521,420.578466777197,0.190513947239727
"misc_species","Sea stars",2002,"799","Southern Bering Sea","Southern Bering Sea",71.6276992362338,42.4636003819719,120.821768567099,4.27148185999649,0.266757255114696,54.0589045591643,0.298450427439633,3.99007427721651,0.292107105904871,30.4947601353947,95.8317149950262,54.0589045591643,260.302831582862,70.1928077317652,86.3267109043661,37.9250013865634,21.7910982139624,0.298450427439633
"misc_species","Sea stars",2002,"99904","All","AI Region: All Strata",1342.70986834313,1087.1037529982,1658.41557033886,NA,NA,NA,NA,NA,NA,NA,NA,1380.35337563622,29974.1771154715,1553.4838960983,1726.61441656038,1207.22285517413,1034.09233471205,0.125424781449377
"misc_species","Sea stars",2004,"299","Western Aleutians","Western Aleutians",203.000446441685,161.278810083591,255.51516181304,5.31320817825949,0.117386632189377,208.089179907803,0.123397386453748,5.33796673737123,0.122931481190952,163.534742753816,264.782309040515,208.089179907803,659.342271859389,233.766840857729,259.444501807656,182.411518957876,156.733858007949,0.123397386453748
"misc_species","Sea stars",2004,"3499","Central Aleutians","Central Aleutians",259.986043407015,197.744565524185,341.818459522558,5.56062795037096,0.13962084395725,251.90337666933,0.144009264550097,5.52904558806955,0.143270896505959,190.231127021936,333.569548636975,251.90337666933,1315.97864887516,288.179796681166,324.456216693003,215.626956657494,179.350536645657,0.144009264550097
"misc_species","Sea stars",2004,"5699","Eastern Aleutians","Eastern Aleutians",556.559805155687,396.559283076046,781.116039731029,6.32177463152852,0.172936384723843,563.16751581278,0.219425726067613,6.33357712529116,0.216851245497945,368.174309856722,861.433409056057,563.16751581278,15270.3953341521,686.740956867693,810.314397922606,439.594074757867,316.020633702954,0.219425726067613
"misc_species","Sea stars",2004,"799","Southern Bering Sea","Southern Bering Sea",118.702872221323,70.0292740299656,201.206881961426,4.77662349863814,0.269244816611244,105.951342484792,0.348197978575841,4.66297995556175,0.338285160613095,54.5955962237698,205.615246481038,105.951342484792,1361.02285741775,142.843385765393,179.735429045994,69.0592992041907,32.1672559235896,0.348197978575841
"misc_species","Sea stars",2004,"99904","All","AI Region: All Strata",1138.24916722571,941.319081625362,1376.37830994875,NA,NA,NA,NA,NA,NA,NA,NA,1129.1114148747,18606.7391123044,1265.51793639147,1401.92445790824,992.704893357937,856.29837184117,0.120808734833227
"misc_species","Sea stars",2006,"299","Western Aleutians","Western Aleutians",150.165197500755,115.279177165989,195.608496649589,5.01173600476364,0.134889820875716,145.361677608562,0.141789593507118,4.97922496508187,0.141084605884477,110.244896033573,191.664358871914,145.361677608562,424.803971062185,165.972450788193,186.583223967823,124.750904428931,104.140131249301,0.141789593507118
"misc_species","Sea stars",2006,"3499","Central Aleutians","Central Aleutians",387.278449873083,227.988140026374,657.861403311361,5.95914394302346,0.270336769976154,408.020188864125,0.30342537638559,6.01131665569005,0.296769596219411,228.071445059623,729.948786342783,408.020188864125,15327.3510277823,531.823868243142,655.627547622159,284.216509485109,160.412830106092,0.30342537638559
"misc_species","Sea stars",2006,"5699","Eastern Aleutians","Eastern Aleutians",460.698598073271,364.201085819148,582.763771253749,6.13274402890115,0.11991948938068,447.718406512579,0.128224388663257,6.10416447789872,0.127701981032601,348.581894616531,575.04929150344,447.718406512579,3295.72656844708,505.126825480942,562.535244449305,390.309987544216,332.901568575853,0.128224388663257
"misc_species","Sea stars",2006,"799","Southern Bering Sea","Southern Bering Sea",265.440024143759,154.941649969864,454.741552262696,5.58138891739963,0.274668477283176,348.344314164754,0.291169902217841,5.85319139915189,0.285266752872271,199.154088174818,609.295858915017,348.344314164754,10287.5133920588,449.771694058246,551.199073951738,246.916934271261,145.489554377769,0.291169902217841
"misc_species","Sea stars",2006,"99904","All","AI Region: All Strata",1263.58226959087,1016.15343927381,1571.25891653276,NA,NA,NA,NA,NA,NA,NA,NA,1349.44458715002,29335.3949593504,1520.7203734111,1691.99615967218,1178.16880088894,1006.89301462786,0.126923171126876
"misc_species","Sea stars",2010,"299","Western Aleutians","Western Aleutians",198.983611788789,156.820571319696,252.482677669843,5.29322246851316,0.121492117426369,202.487974751216,0.12662755259925,5.31068050083869,0.126124310760575,158.140107144669,259.272493608093,202.487974751216,657.438146528262,228.128531424742,253.769088098267,176.847418077691,151.206861404166,0.12662755259925
